-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.399999,0,0
13.4,0,0
41.4,0,0
68.39999,0,0
81.39999,0,0
94.39999,0,0
98.4,0,0
100.4,0,0
90.39999,0,0
80.39999,0,0
66.39999,0,0
58.4,0,0
50.4,0,0
44.4,0,0
41.4,0,0
35.4,0,0
46.4,0,0
35.39996,0,0
30.4,0,0
30.4,0,0
30.4,0,0
30.39998,0,0
28.40001,0,0
29.40001,0,0
30.4,0,0
30.39998,0,0
27.39998,0,0
25.39997,0,0
21.39995,0,0
15.39996,0,0
10.39996,0,0
5.399976,0,0
2.399943,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999993,0,0
1.400003,0,0
5.399999,0,0
9.399999,0,0
17.4,0,0
25.4,0,0
35.4,0,0
41.4,0,0
46.4,0,0
52.4,0,0
52.4,0,0
50.39999,0,0
45.39999,0,0
43.39999,0,0
40.39999,0,0
34.39999,0,0
32.4,0,0
31.40001,0,0
34.4,0,0
26.4,0,0
35.4,0,0
37.4,0,0
42.4,0,0
51.4,0,0
60.40001,0,0
79.39999,0,0
95.39999,0,0
106.4,0,0
101.4,0,0
98.4,0,0
87.39999,0,0
74.39999,0,0
43.4,0,0
12.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
12.4,0,0
43.4,0,0
74.39999,0,0
87.39999,0,0
98.4,0,0
101.4,0,0
106.4,0,0
95.39999,0,0
79.39999,0,0
60.40001,0,0
51.4,0,0
42.4,0,0
37.4,0,0
35.4,0,0
26.4,0,0
34.4,0,0
31.40001,0,0
32.40001,0,0
34.40004,0,0
40.40002,0,0
43.40001,0,0
45.40004,0,0
50.40002,0,0
52.4,0,0
52.39996,0,0
46.39996,0,0
41.39995,0,0
35.39992,0,0
25.39994,0,0
17.39994,0,0
9.399968,0,0
5.399969,0,0
1.399951,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999992,0,0
2.400003,0,0
6.4,0,0
14.4,0,0
28.4,0,0
39.4,0,0
51.4,0,0
62.40001,0,0
69.39999,0,0
76.39999,0,0
75.39999,0,0
76.39998,0,0
69.39998,0,0
61.4,0,0
57.39999,0,0
49.39999,0,0
42.39999,0,0
38.39999,0,0
34.4,0,0
29.4,0,0
36.4,0,0
36.4,0,0
41.4,0,0
50.4,0,0
62.40001,0,0
81.39999,0,0
101.4,0,0
104.4,0,0
98.4,0,0
93.39999,0,0
82.39999,0,0
70.39999,0,0
40.4,0,0
9.399999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
9.399999,0,0
40.4,0,0
70.39999,0,0
82.39999,0,0
93.39999,0,0
98.4,0,0
104.4,0,0
101.4,0,0
81.39999,0,0
62.40001,0,0
50.4,0,0
41.4,0,0
36.4,0,0
36.4,0,0
29.4,0,0
34.4,0,0
38.40003,0,0
42.40005,0,0
49.40006,0,0
57.40003,0,0
61.40007,0,0
69.40005,0,0
76.39999,0,0
75.4,0,0
76.39994,0,0
69.39994,0,0
62.39992,0,0
51.39991,0,0
39.39991,0,0
28.39989,0,0
14.39994,0,0
6.399971,0,0
2.399943,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999992,0,0
2.400005,0,0
8.399999,0,0
19.4,0,0
39.4,0,0
56.4,0,0
72.39999,0,0
88.39999,0,0
102.4,0,0
110.4,0,0
110.4,0,0
109.4,0,0
102.4,0,0
92.39999,0,0
86.39997,0,0
74.39997,0,0
61.39999,0,0
53.39999,0,0
45.4,0,0
36.4,0,0
41.4,0,0
40.4,0,0
41.4,0,0
48.4,0,0
59.40001,0,0
77.39999,0,0
92.39999,0,0
98.4,0,0
96.4,0,0
94.39999,0,0
85.39999,0,0
76.39999,0,0
48.4,0,0
17.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
17.4,0,0
48.4,0,0
76.39999,0,0
85.39999,0,0
94.39999,0,0
96.4,0,0
98.4,0,0
92.39999,0,0
77.39999,0,0
59.40001,0,0
48.4,0,0
41.4,0,0
40.4,0,0
41.4,0,0
36.4,0,0
45.4,0,0
53.40006,0,0
61.4001,0,0
74.40009,0,0
86.40004,0,0
92.40007,0,0
102.4001,0,0
109.4,0,0
110.4,0,0
110.3999,0,0
102.3999,0,0
88.39987,0,0
72.39987,0,0
56.39987,0,0
39.39985,0,0
19.39991,0,0
8.399953,0,0
2.399943,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999992,0,0
2.400007,0,0
10.4,0,0
24.4,0,0
47.4,0,0
66.39999,0,0
87.39999,0,0
111.4,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
128.9999,0,0
68.39998,0,0
59.40001,0,0
49.4,0,0
50.4,0,0
47.4,0,0
42.4,0,0
44.4,0,0
52.4,0,0
70.39999,0,0
82.39999,0,0
87.39999,0,0
87.39999,0,0
89.39999,0,0
84.39999,0,0
80.39999,0,0
58.40001,0,0
30.4,0,0
12.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
12.4,0,0
30.4,0,0
58.40001,0,0
80.39999,0,0
84.39999,0,0
89.39999,0,0
87.39999,0,0
87.39999,0,0
82.39999,0,0
70.39999,0,0
52.4,0,0
44.4,0,0
42.4,0,0
47.4,0,0
50.4,0,0
49.4,0,0
59.40001,0,0
68.40009,0,0
81.40011,0,0
96.4001,0,0
109.4001,0,0
118.4001,0,0
130.4001,0,0
143.4,0,0
145.3999,0,0
141.3999,0,0
129.3998,0,0
111.3998,0,0
87.39983,0,0
66.39985,0,0
47.39982,0,0
24.39989,0,0
10.39994,0,0
2.399943,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999984,0,0
11.4,0,0
28.4,0,0
50.4,0,0
73.39999,0,0
100.4,0,0
126.4,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
128.9999,0,0
86.39997,0,0
76.39999,0,0
65.39999,0,0
61.40001,0,0
56.4,0,0
46.4,0,0
46.4,0,0
54.4,0,0
67.39999,0,0
76.39999,0,0
81.39999,0,0
83.39999,0,0
85.39999,0,0
81.39999,0,0
76.39999,0,0
63.40001,0,0
38.4,0,0
21.4,0,0
6.399957,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6.400001,0,0
21.4,0,0
38.4,0,0
63.40001,0,0
76.39999,0,0
81.39999,0,0
85.39999,0,0
83.39999,0,0
81.39999,0,0
76.39999,0,0
67.39999,0,0
54.4,0,0
46.4,0,0
46.4,0,0
56.4,0,0
61.40001,0,0
65.39999,0,0
76.39999,0,0
86.40012,0,0
102.4001,0,0
115.4001,0,0
129.4001,0,0
141.4001,0,0
156.4001,0,0
171.4,0,0
173.3999,0,0
167.3999,0,0
154.3998,0,0
126.3998,0,0
100.3998,0,0
73.39982,0,0
50.39983,0,0
28.39987,0,0
11.39987,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999984,0,0
11.4,0,0
28.4,0,0
51.4,0,0
81.39999,0,0
112.4,0,0
138.4,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
128.9999,0,0
100.4,0,0
89.39999,0,0
77.39999,0,0
71.39999,0,0
70.39999,0,0
61.40001,0,0
59.40001,0,0
67.39999,0,0
76.39999,0,0
81.39999,0,0
83.39999,0,0
85.39999,0,0
88.39999,0,0
84.39999,0,0
80.39999,0,0
70.39999,0,0
48.4,0,0
30.4,0,0
17.39996,0,0
6.399957,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6.400001,0,0
17.4,0,0
30.4,0,0
48.4,0,0
70.39999,0,0
80.39999,0,0
84.39999,0,0
88.39999,0,0
85.39999,0,0
83.39999,0,0
81.39999,0,0
76.39999,0,0
67.39999,0,0
59.40001,0,0
61.40001,0,0
70.39999,0,0
71.39999,0,0
77.39999,0,0
89.39999,0,0
100.4001,0,0
114.4001,0,0
127.4001,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140.9995,0,0
81.39977,0,0
51.39983,0,0
28.39987,0,0
11.39987,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999987,0,0
8.399999,0,0
25.4,0,0
47.4,0,0
79.39999,0,0
110.4,0,0
143.4,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
128.9999,0,0
106.4,0,0
96.4,0,0
85.39999,0,0
76.39999,0,0
76.39999,0,0
68.39999,0,0
63.40001,0,0
71.39999,0,0
79.39999,0,0
85.39999,0,0
87.39999,0,0
86.39999,0,0
89.39999,0,0
87.39999,0,0
80.39999,0,0
68.39999,0,0
55.40001,0,0
43.4,0,0
32.39996,0,0
22.39995,0,0
8.399947,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
8.399999,0,0
22.4,0,0
32.4,0,0
43.4,0,0
55.40001,0,0
68.39999,0,0
80.39999,0,0
87.39999,0,0
89.39999,0,0
86.39999,0,0
87.39999,0,0
85.39999,0,0
79.39999,0,0
71.39999,0,0
63.40001,0,0
68.39999,0,0
76.39999,0,0
76.39999,0,0
85.39999,0,0
96.4,0,0
106.4001,0,0
122.4001,0,0
134.4,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140.9995,0,0
79.39975,0,0
47.39983,0,0
25.39987,0,0
8.399896,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999987,0,0
8.399999,0,0
25.4,0,0
46.4,0,0
76.39999,0,0
107.4,0,0
138.4,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
109.4,0,0
104,0,0
104,0,0
104,0,0
104,0,0
81.39999,0,0
74.39999,0,0
80.39999,0,0
85.39999,0,0
90.39999,0,0
92.39999,0,0
89.39999,0,0
89.39999,0,0
85.39999,0,0
77.39999,0,0
66.39999,0,0
54.40001,0,0
42.4,0,0
31.39997,0,0
22.39995,0,0
9.399943,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
9.399999,0,0
22.4,0,0
31.4,0,0
42.4,0,0
54.40001,0,0
66.39999,0,0
77.39999,0,0
85.39999,0,0
89.39999,0,0
89.39999,0,0
92.39999,0,0
90.39999,0,0
85.39999,0,0
80.39999,0,0
74.39999,0,0
81.39999,0,0
87.39999,0,0
89.39999,0,0
97.4,0,0
104.4,0,0
109.4001,0,0
124.4001,0,0
135.4,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140.9995,0,0
76.39977,0,0
46.39984,0,0
25.39987,0,0
8.399896,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999986,0,0
9.399999,0,0
28.4,0,0
49.4,0,0
79.39999,0,0
111.4,0,0
144.4,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
112.4,0,0
104,0,0
104,0,0
104,0,0
104,0,0
90.39999,0,0
80.39999,0,0
85.39999,0,0
88.39999,0,0
93.39999,0,0
93.39999,0,0
91.39999,0,0
92.39999,0,0
88.39999,0,0
79.39999,0,0
69.39999,0,0
53.4,0,0
41.4,0,0
27.39997,0,0
18.39995,0,0
5.399959,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
5.399999,0,0
18.4,0,0
27.4,0,0
41.4,0,0
53.4,0,0
69.39999,0,0
79.39999,0,0
88.39999,0,0
92.39999,0,0
91.39999,0,0
93.39999,0,0
93.39999,0,0
88.39999,0,0
85.39999,0,0
80.39999,0,0
90.39999,0,0
92.39999,0,0
96.4,0,0
102.4,0,0
110.4,0,0
112.4001,0,0
119.4001,0,0
128.4001,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140.9995,0,0
79.39977,0,0
49.39984,0,0
28.39985,0,0
9.399888,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999984,0,0
11.4,0,0
31.4,0,0
52.4,0,0
76.39999,0,0
110.4,0,0
146.4,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
128.9999,0,0
106.4,0,0
104,0,0
104,0,0
104,0,0
104,0,0
99.4,0,0
95.39999,0,0
101.4,0,0
102.4,0,0
106.4,0,0
106.4,0,0
105.4,0,0
107.4,0,0
103.4,0,0
92.39999,0,0
77.39999,0,0
57.4,0,0
42.4,0,0
25.39995,0,0
12.39993,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
12.4,0,0
25.4,0,0
42.4,0,0
57.4,0,0
77.39999,0,0
92.39999,0,0
103.4,0,0
107.4,0,0
105.4,0,0
106.4,0,0
106.4,0,0
102.4,0,0
101.4,0,0
95.39999,0,0
99.4,0,0
95.39999,0,0
97.4,0,0
97.4,0,0
103.4,0,0
106.4,0,0
109.4001,0,0
119.4002,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140.9995,0,0
76.39981,0,0
52.39984,0,0
31.39985,0,0
11.39987,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999992,0,0
2.400009,0,0
12.40001,0,0
30.4,0,0
50.39998,0,0
71.39995,0,0
104.3999,0,0
137.3999,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
129,0,0
128.9999,0,0
89.39992,0,0
103.9998,0,0
103.9998,0,0
103.9999,0,0
103.9999,0,0
98.39998,0,0
99.4,0,0
109.4,0,0
115.4,0,0
121.4001,0,0
122.4001,0,0
117.4001,0,0
117.4001,0,0
112.4001,0,0
99.40008,0,0
80.40005,0,0
58.40004,0,0
39.40002,0,0
22.39998,0,0
10.39995,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
10.40001,0,0
22.40002,0,0
39.40002,0,0
58.40004,0,0
80.40005,0,0
99.40008,0,0
112.4001,0,0
117.4001,0,0
117.4001,0,0
122.4001,0,0
121.4001,0,0
115.4,0,0
109.4,0,0
99.4,0,0
98.39998,0,0
91.39999,0,0
90.39998,0,0
82.39993,0,0
86.39991,0,0
89.3999,0,0
91.39996,0,0
102.4002,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140.9995,0,0
71.39979,0,0
50.39983,0,0
30.39986,0,0
12.39993,0,0
2.399943,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999992,0,0
2.40001,0,0
13.4,0,0
30.39998,0,0
47.39998,0,0
65.39995,0,0
92.39997,0,0
122.3999,0,0
129,0,0
129.0001,0,0
129.0002,0,0
129.0001,0,0
129,0,0
128.9999,0,0
128.9998,0,0
128.9996,0,0
128.9994,0,0
75.39993,0,0
75.39992,0,0
74.39993,0,0
88.39994,0,0
90.39994,0,0
95.39995,0,0
99.39998,0,0
112.4,0,0
121.4,0,0
129.4,0,0
132.4,0,0
128.4,0,0
126.4,0,0
124.4,0,0
109.4001,0,0
88.40003,0,0
63.40003,0,0
42.39998,0,0
25.39994,0,0
11.39994,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
11.4,0,0
25.39999,0,0
42.39998,0,0
63.40003,0,0
88.40003,0,0
109.4001,0,0
124.4,0,0
126.4,0,0
128.4,0,0
132.4,0,0
129.4,0,0
121.4,0,0
112.4,0,0
99.39998,0,0
95.39995,0,0
90.39994,0,0
88.39994,0,0
74.39993,0,0
75.39992,0,0
75.39993,0,0
76.40007,0,0
91.40031,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140.9994,0,0
65.39981,0,0
47.39985,0,0
30.39985,0,0
13.39992,0,0
2.399943,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999992,0,0
2.399954,0,0
13.39999,0,0
28.39998,0,0
45.39996,0,0
59.39995,0,0
89.39986,0,0
114.3998,0,0
130.3998,0,0
141.3998,0,0
152.3998,0,0
143.3998,0,0
134.3998,0,0
123.3998,0,0
108.3998,0,0
83.39987,0,0
71.3999,0,0
66.39989,0,0
65.3999,0,0
66.39989,0,0
81.39978,0,0
83.39977,0,0
89.39993,0,0
96.39993,0,0
111.4,0,0
118.3999,0,0
126.3999,0,0
134.3999,0,0
131.3999,0,0
130.4,0,0
128.4,0,0
116.4,0,0
93.39994,0,0
66.39991,0,0
40.39996,0,0
24.39993,0,0
11.39994,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
11.4,0,0
24.39998,0,0
40.39996,0,0
66.39991,0,0
93.39994,0,0
116.4,0,0
128.4,0,0
130.4,0,0
131.3999,0,0
134.3999,0,0
126.3999,0,0
118.3999,0,0
111.4,0,0
96.39993,0,0
89.39993,0,0
83.39992,0,0
81.3999,0,0
66.39991,0,0
65.3999,0,0
66.39993,0,0
71.4,0,0
83.40034,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140.9994,0,0
59.39985,0,0
45.39983,0,0
28.39987,0,0
13.3999,0,0
2.399887,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999984,0,0
11.39996,0,0
26.39997,0,0
40.39994,0,0
52.39993,0,0
72.39988,0,0
92.39986,0,0
110.3999,0,0
118.3999,0,0
123.3999,0,0
118.3999,0,0
113.3999,0,0
106.3998,0,0
92.3998,0,0
70.39987,0,0
60.39993,0,0
53.39993,0,0
53,0,0
53,0,0
53,0,0
53,0,0
80.39989,0,0
87.39986,0,0
105.3999,0,0
108.3999,0,0
112.3999,0,0
118.3999,0,0
126.4,0,0
128.3999,0,0
125.4,0,0
111.4,0,0
86.39998,0,0
55.39999,0,0
35.39999,0,0
21.39994,0,0
11.39994,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
11.4,0,0
21.39998,0,0
35.39999,0,0
55.39999,0,0
86.39998,0,0
111.4,0,0
125.4,0,0
128.3999,0,0
126.4,0,0
118.3999,0,0
112.3999,0,0
108.3999,0,0
