44.00002,0,0
47,0,0
48.00004,0,0
53.99996,0,0
53.99998,0,0
49.00004,0,0
40.0001,0,0
19.0002,0,0
19.0002,0,0
19.00001,0,0
10.00002,0,0
4.000015,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.000014,0,0
7.000015,0,0
12.00004,0,0
16.99996,0,0
13.99998,0,0
12.99996,0,0
10.99996,0,0
9.999999,0,0
12.0001,0,0
16.00006,0,0
19.00004,0,0
13,0,0
13,0,0
13,0,0
13.00001,0,0
19.00008,0,0
20.00007,0,0
19.00004,0,0
17.00002,0,0
19.99996,0,0
24.99993,0,0
27.99992,0,0
35.99998,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
21.00006,0,0
12.00003,0,0
5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3,0,0
8.000014,0,0
14,0,0
14.99996,0,0
12.99995,0,0
10.99996,0,0
8.999969,0,0
9.999984,0,0
18.99996,0,0
20.00003,0,0
22.00006,0,0
13.00011,0,0
13.00007,0,0
13.00006,0,0
13.0001,0,0
23.99998,0,0
25,0,0
22.99998,0,0
18.00003,0,0
16.0001,0,0
20.00004,0,0
23.00002,0,0
34.99998,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
25.00006,0,0
14.00003,0,0
5.000015,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2.999985,0,0
8.999969,0,0
13.99996,0,0
12.99998,0,0
9.999982,0,0
8.999953,0,0
6.999954,0,0
8.999938,0,0
15.99996,0,0
21.99996,0,0
25.99989,0,0
26.99989,0,0
21.99994,0,0
20.99995,0,0
22.99996,0,0
22.99998,0,0
25.99997,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23.99998,0,0
33.99996,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
28.99994,0,0
15.99996,0,0
6,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.999985,0,0
6.999954,0,0
10.99994,0,0
11.99994,0,0
8.999932,0,0
5.999938,0,0
3.999954,0,0
4.999938,0,0
12.99992,0,0
18.9999,0,0
14,0,0
14,0,0
14,0,0
14,0,0
20.99994,0,0
20.99994,0,0
24.99994,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23.00006,0,0
32.00004,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
24.99996,0,0
13.99996,0,0
5.999984,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
0.9999084,0,0
3.999969,0,0
6.999958,0,0
8.99993,0,0
4.999962,0,0
1.999893,0,0
0.9999084,0,0
0.9999084,0,0
7.999893,0,0
12.9999,0,0
14,0,0
14,0,0
14,0,0
14,0,0
16.99988,0,0
15.99992,0,0
20.9999,0,0
23,0,0
23,0,0
23,0,0
23.00001,0,0
26.99998,0,0
34.99994,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
21.99989,0,0
11.99994,0,0
4.999954,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
1.999893,0,0
3.999864,0,0
4.999842,0,0
2.999862,0,0
-5,0,0
-5,0,0
-5,0,0
0.9999084,0,0
5.999922,0,0
14,0,0
13.99994,0,0
14,0,0
14,0,0
9.999902,0,0
8.99994,0,0
13.99991,0,0
22.9999,0,0
22.99993,0,0
22.99994,0,0
22.99994,0,0
25.99986,0,0
30.99985,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
14.99984,0,0
7.999908,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
0.9999084,0,0
13.99985,0,0
13.99985,0,0
13.99985,0,0
13.99985,0,0
3.999862,0,0
3.999874,0,0
6.999935,0,0
9.999923,0,0
13.9999,0,0
15.99986,0,0
14.9999,0,0
16.99986,0,0
20.99983,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
4.999938,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999972,0,0
1.999901,0,0
3.999874,0,0
6.999816,0,0
6.999912,0,0
7.999908,0,0
7.999893,0,0
9.99977,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
0.9999084,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999976,0,0
0.9999122,0,0
1.999889,0,0
0.9999084,0,0
-5,0,0
44.99961,0,0
44.99961,0,0
44.99961,0,0
44.99961,0,0
44.99961,0,0
44.99961,0,0
44.99961,0,0
44.99961,0,0
44.99961,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
