-5,0,0
190,0,0
281,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
291.9996,0,0
245.9997,0,0
207.9998,0,0
181.9998,0,0
168,0,0
168,0,0
182.0002,0,0
204.0002,0,0
228.0002,0,0
249.0002,0,0
271,0,0
285,0,0
282,0,0
263,0,0
242,0,0
233,0,0
242,0,0
263,0,0
283,0,0
298,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
296,0,0
276,0,0
253,0,0
233,0,0
220,0,0
217,0,0
224,0,0
229,0,0
223,0,0
202,0,0
175,0,0
148,0,0
130,0,0
119,0,0
114,0,0
112,0,0
112,0,0
113,0,0
116,0,0
120,0,0
125,0,0
129,0,0
133,0,0
136,0,0
138,0,0
139,0,0
140,0,0
140,0,0
141,0,0
141,0,0
140,0,0
140,0,0
140,0,0
140,0,0
141,0,0
141,0,0
140,0,0
140,0,0
139,0,0
140,0,0
141,0,0
141,0,0
138.9998,0,0
131.9998,0,0
119.9998,0,0
105.9998,0,0
93.99989,0,0
86.99996,0,0
86.00005,0,0
89.99998,0,0
98,0,0
108,0,0
120,0,0
130,0,0
138,0,0
141,0,0
142,0,0
142,0,0
142,0,0
142,0,0
143,0,0
144,0,0
144,0,0
143,0,0
142,0,0
142,0,0
141,0,0
139,0,0
137,0,0
135,0,0
135,0,0
136,0,0
136,0,0
130,0,0
111,0,0
73.99998,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
20,0,0
-5,0,0
61,0,0
90.99998,0,0
118,0,0
133,0,0
142,0,0
147,0,0
149,0,0
150,0,0
151,0,0
152,0,0
152,0,0
153,0,0
153,0,0
154,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
155,0,0
155,0,0
155,0,0
154,0,0
153,0,0
149,0,0
142.9996,0,0
133.9996,0,0
122.9997,0,0
112.9998,0,0
109,0,0
110.0002,0,0
116.0004,0,0
127.0004,0,0
138.0004,0,0
149.0002,0,0
159.0002,0,0
167.0002,0,0
175,0,0
176,0,0
176,0,0
174,0,0
177.0002,0,0
182.0004,0,0
195.0006,0,0
214.0006,0,0
234.0006,0,0
253.0006,0,0
272.0006,0,0
294.0005,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9995,0,0
266.9916,0,0
-4.991698,0,0
267.0013,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
295.9908,0,0
-4.99063,0,0
300,0,0
300,0,0
300,0,0
299.9991,0,0
244.9924,0,0
-4.995636,0,0
137.9956,0,0
-4.996642,0,0
104.9992,0,0
76.99748,0,0
-4.999206,0,0
20.99966,0,0
9.999541,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
19,0,0
45,0,0
75.99998,0,0
106,0,0
125,0,0
134,0,0
139,0,0
140,0,0
140,0,0
138,0,0
134,0,0
129,0,0
125,0,0
122,0,0
120,0,0
119,0,0
118,0,0
118,0,0
117,0,0
118,0,0
118,0,0
117,0,0
111,0,0
98.9999,0,0
76.99986,0,0
45.99992,0,0
23.99988,0,0
-4.999876,0,0
27,0,0
45,0,0
66.99998,0,0
87.99998,0,0
100,0,0
102,0,0
97,0,0
83.99998,0,0
66.99998,0,0
48,0,0
33,0,0
-5,0,0
59,0,0
97,0,0
156,0,0
223,0,0
290,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
266.9996,0,0
218.9996,0,0
179.9998,0,0
153.9998,0,0
142,0,0
140,0,0
147,0,0
159.0002,0,0
180.0002,0,0
211.0002,0,0
245,0,0
264,0,0
258,0,0
234,0,0
210,0,0
203,0,0
214,0,0
238,0,0
264,0,0
287,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
288,0,0
273,0,0
265,0,0
264,0,0
269,0,0
266,0,0
250,0,0
220,0,0
185,0,0
154,0,0
132,0,0
120,0,0
114,0,0
111,0,0
111,0,0
111,0,0
113,0,0
116,0,0
120,0,0
125,0,0
130,0,0
133,0,0
135,0,0
136,0,0
137,0,0
137,0,0
138,0,0
138,0,0
138,0,0
138,0,0
138,0,0
138,0,0
138,0,0
137,0,0
136,0,0
135,0,0
135,0,0
136,0,0
137,0,0
136,0,0
131.9998,0,0
122.9998,0,0
107.9998,0,0
92.99979,0,0
79.99986,0,0
71.99994,0,0
69.00002,0,0
70.99998,0,0
78.99998,0,0
91.99999,0,0
107,0,0
122,0,0
133,0,0
139,0,0
141,0,0
142,0,0
142,0,0
142,0,0
142,0,0
142,0,0
142,0,0
142,0,0
142,0,0
141,0,0
140,0,0
138,0,0
136,0,0
135,0,0
135,0,0
136,0,0
135,0,0
129,0,0
108,0,0
67.99998,0,0
30,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
49,0,0
70.99998,0,0
89.99998,0,0
112,0,0
127,0,0
138,0,0
144,0,0
147,0,0
149,0,0
150,0,0
151,0,0
151,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
155,0,0
154,0,0
152,0,0
147.9998,0,0
143.9998,0,0
137.9998,0,0
133.9998,0,0
131,0,0
131,0,0
134.0002,0,0
139.0002,0,0
145.0002,0,0
151.0002,0,0
157.0002,0,0
162.0002,0,0
167,0,0
169,0,0
171,0,0
175.0002,0,0
183.0004,0,0
198.0007,0,0
221.001,0,0
252.001,0,0
283.0005,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9997,0,0
279.9991,0,0
253,0,0
257.0015,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9996,0,0
274.9976,0,0
197.9986,0,0
154.9996,0,0
140.9998,0,0
135.9992,0,0
110.9994,0,0
90.99914,0,0
62.99923,0,0
37.99954,0,0
22.99914,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
66.99998,0,0
104,0,0
124,0,0
134,0,0
139,0,0
141,0,0
141,0,0
139,0,0
135,0,0
131,0,0
128,0,0
125,0,0
122,0,0
120,0,0
118,0,0
117,0,0
117,0,0
117,0,0
117,0,0
116,0,0
112,0,0
102,0,0
83.99988,0,0
56.99975,0,0
-4.999861,0,0
31.00004,0,0
43,0,0
61,0,0
78.99998,0,0
92.99999,0,0
102,0,0
103,0,0
97,0,0
82.99998,0,0
61,0,0
43,0,0
32,0,0
49,0,0
84.99998,0,0
143,0,0
201,0,0
257,0,0
299,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
288.9996,0,0
237.9996,0,0
189.9997,0,0
153.9998,0,0
132.9998,0,0
120,0,0
113,0,0
112,0,0
121.0002,0,0
147.0002,0,0
187.0002,0,0
224,0,0
240,0,0
227,0,0
200,0,0
175,0,0
169,0,0
181,0,0
206,0,0
238,0,0
271,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
298,0,0
300,0,0
300,0,0
290,0,0
267,0,0
233,0,0
195,0,0
162,0,0
137,0,0
122,0,0
114,0,0
110,0,0
108,0,0
107,0,0
108,0,0
111,0,0
115,0,0
121,0,0
126,0,0
129,0,0
130,0,0
130,0,0
131,0,0
131,0,0
132,0,0
133,0,0
133,0,0
133,0,0
134,0,0
134,0,0
133,0,0
132,0,0
131,0,0
130,0,0
130,0,0
131,0,0
131,0,0
130,0,0
125.9998,0,0
115.9998,0,0
101.9998,0,0
86.99978,0,0
72.99984,0,0
62.9999,0,0
57.00001,0,0
58,0,0
65.99998,0,0
80.99998,0,0
98,0,0
115,0,0
127,0,0
135,0,0
140,0,0
141,0,0
141,0,0
140,0,0
140,0,0
141,0,0
142,0,0
142,0,0
141,0,0
140,0,0
139,0,0
137,0,0
136,0,0
135,0,0
135,0,0
136,0,0
135,0,0
128,0,0
109,0,0
75.99998,0,0
-5,0,0
-5,0,0
-5,0,0
18,0,0
36,0,0
61,0,0
81.99998,0,0
101,0,0
115,0,0
125,0,0
134,0,0
140,0,0
145,0,0
148,0,0
149,0,0
150,0,0
150,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
155,0,0
155,0,0
154,0,0
151.9998,0,0
149,0,0
147,0,0
145,0,0
143,0,0
143,0,0
144,0,0
147,0,0
150,0,0
153,0,0
156,0,0
159,0,0
162,0,0
164,0,0
166.0002,0,0
171.0002,0,0
180.0006,0,0
198.0008,0,0
227.0011,0,0
263.0009,0,0
296.0003,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9993,0,0
256.9996,0,0
248.0008,0,0
274.0014,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.999,0,0
238.9926,0,0
-4.99478,0,0
165.9994,0,0
147.9992,0,0
124.9994,0,0
103.9998,0,0
99.9993,0,0
76.99926,0,0
52.9993,0,0
29.99954,0,0
14.99972,0,0
5.999664,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
64.99998,0,0
101,0,0
122,0,0
132,0,0
137,0,0
140,0,0
140,0,0
139,0,0
136,0,0
133,0,0
129,0,0
126,0,0
123,0,0
120,0,0
118,0,0
117,0,0
116,0,0
116,0,0
117,0,0
116,0,0
114,0,0
106,0,0
89.99989,0,0
64.99992,0,0
47.99998,0,0
43.00003,0,0
53,0,0
68.99998,0,0
83.99998,0,0
97,0,0
103,0,0
104,0,0
99,0,0
86.99998,0,0
66.99998,0,0
-5,0,0
52,0,0
75.99998,0,0
118,0,0
171,0,0
226,0,0
273,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
270.9996,0,0
219.9996,0,0
178.9998,0,0
148.9998,0,0
127.9998,0,0
108.9998,0,0
93.99995,0,0
88.00006,0,0
97.00021,0,0
124.0003,0,0
163.0002,0,0
193,0,0
200,0,0
186,0,0
161,0,0
143,0,0
139,0,0
152,0,0
178,0,0
212,0,0
248,0,0
280,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
297,0,0
268,0,0
231,0,0
193,0,0
160,0,0
135,0,0
119,0,0
110,0,0
104,0,0
101,0,0
100,0,0
100,0,0
102,0,0
107,0,0
112,0,0
117,0,0
120,0,0
122,0,0
122,0,0
123,0,0
124,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
128,0,0
128,0,0
128,0,0
127,0,0
127,0,0
126,0,0
126,0,0
127,0,0
126,0,0
121.9998,0,0
113.9998,0,0
100.9998,0,0
84.99974,0,0
68.99979,0,0
55.99988,0,0
48,0,0
48,0,0
56,0,0
70.99998,0,0
88.99998,0,0
107,0,0
122,0,0
132,0,0
138,0,0
139,0,0
139,0,0
139,0,0
139,0,0
138,0,0
137,0,0
137,0,0
137,0,0
137,0,0
137,0,0
137,0,0
137,0,0
136,0,0
136,0,0
136,0,0
135,0,0
129,0,0
115,0,0
87.99998,0,0
57,0,0
-5,0,0
-5,0,0
-5,0,0
65.99998,0,0
90.99998,0,0
108,0,0
120,0,0
129,0,0
135,0,0
139,0,0
143,0,0
146,0,0
148,0,0
150,0,0
150,0,0
151,0,0
152,0,0
152,0,0
153,0,0
154,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
155,0,0
155,0,0
154,0,0
153,0,0
151,0,0
150,0,0
150,0,0
150,0,0
150,0,0
151,0,0
152,0,0
154,0,0
156,0,0
157,0,0
159,0,0
160,0,0
161,0,0
164.0002,0,0
173.0004,0,0
190.0008,0,0
216.001,0,0
246.0008,0,0
271.0005,0,0
289.0003,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9995,0,0
271.9915,0,0
-4.991728,0,0
266.0013,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9996,0,0
274.9974,0,0
192.9986,0,0
148,0,0
146.9996,0,0
132.9958,0,0
-4.996794,0,0
99.99985,0,0
94.99937,0,0
74.99931,0,0
52.99939,0,0
32.9995,0,0
16.99932,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
33,0,0
64,0,0
101,0,0
120,0,0
130,0,0
136,0,0
139,0,0
140,0,0
139,0,0
137,0,0
133,0,0
129,0,0
125,0,0
122,0,0
119,0,0
118,0,0
117,0,0
116,0,0
116,0,0
117,0,0
117,0,0
114,0,0
107,0,0
92.99993,0,0
75.99993,0,0
61.99998,0,0
58.00003,0,0
64.99998,0,0
76.99998,0,0
89.99998,0,0
100,0,0
106,0,0
107,0,0
104,0,0
97,0,0
83.99998,0,0
79.99998,0,0
87.99998,0,0
119,0,0
159,0,0
203,0,0
248,0,0
288,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
274.9996,0,0
235.9998,0,0
203.9998,0,0
174.9998,0,0
142.9998,0,0
113.9998,0,0
91.99992,0,0
82.00004,0,0
88.00015,0,0
109.0002,0,0
136.0002,0,0
155,0,0
157,0,0
146,0,0
130,0,0
119,0,0
118,0,0
131,0,0
154,0,0
184,0,0
216,0,0
247,0,0
274,0,0
293,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
273,0,0
233,0,0
195,0,0
162,0,0
138,0,0
119,0,0
107,0,0
99,0,0
93.99999,0,0
89.99998,0,0
84.99998,0,0
81.99998,0,0
82.00005,0,0
86.0001,0,0
93.00011,0,0
101.0002,0,0
109,0,0
113,0,0
114,0,0
114,0,0
115,0,0
117,0,0
119,0,0
121,0,0
122,0,0
123,0,0
123,0,0
124,0,0
124,0,0
124,0,0
123,0,0
123,0,0
123,0,0
123,0,0
122,0,0
119.9998,0,0
112.9998,0,0
99.99976,0,0
83.99972,0,0
65.99976,0,0
50.99986,0,0
41.99998,0,0
41,0,0
49,0,0
64,0,0
81.99998,0,0
101,0,0
115,0,0
125,0,0
130,0,0
132,0,0
133,0,0
133,0,0
132,0,0
130,0,0
128,0,0
127,0,0
127,0,0
128,0,0
130,0,0
131,0,0
133,0,0
135,0,0
137,0,0
137,0,0
137,0,0
132,0,0
122,0,0
107,0,0
85.99998,0,0
69.99998,0,0
63,0,0
73.99998,0,0
91.99999,0,0
112,0,0
124,0,0
132,0,0
136,0,0
139,0,0
141,0,0
144,0,0
147,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
153,0,0
154,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
155,0,0
155,0,0
154,0,0
154,0,0
153,0,0
153,0,0
153,0,0
153,0,0
153,0,0
154,0,0
155,0,0
156,0,0
156,0,0
157,0,0
157,0,0
157,0,0
160.0002,0,0
167.0004,0,0
179.0006,0,0
198.0006,0,0
217.0006,0,0
235.0004,0,0
248.0003,0,0
258.0002,0,0
264.0002,0,0
270.0004,0,0
283.0005,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
289.9992,0,0
265.0002,0,0
274.0011,0,0
300,0,0
299.9999,0,0
294.9998,0,0
290.0004,0,0
300,0,0
300,0,0
299.9994,0,0
259.9919,0,0
-4.995848,0,0
131,0,0
131.9996,0,0
118.0002,0,0
125.9994,0,0
107.9996,0,0
95.99929,0,0
72.99928,0,0
49.99939,0,0
29.99954,0,0
14.99938,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
22,0,0
-5,0,0
75.99998,0,0
104,0,0
121,0,0
131,0,0
136,0,0
139,0,0
139,0,0
139,0,0
136,0,0
132,0,0
126,0,0
121,0,0
118,0,0
117,0,0
118,0,0
117,0,0
117,0,0
116,0,0
116,0,0
116,0,0
114,0,0
108,0,0
96.99995,0,0
84.99995,0,0
75.99998,0,0
74,0,0
78.99998,0,0
87.99998,0,0
97,0,0
104,0,0
108,0,0
110,0,0
109,0,0
112,0,0
117,0,0
129,0,0
150,0,0
177,0,0
206,0,0
235,0,0
267,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
273.9996,0,0
242.9998,0,0
208.9997,0,0
170.9998,0,0
138.9998,0,0
115.9998,0,0
102,0,0
100,0,0
107,0,0
116,0,0
121,0,0
121,0,0
114,0,0
106,0,0
102,0,0
105,0,0
117,0,0
135,0,0
158,0,0
184,0,0
208,0,0
231,0,0
252,0,0
275,0,0
299,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
263,0,0
204,0,0
156,0,0
116,0,0
104,0,0
91.99999,0,0
89.99998,0,0
84.99998,0,0
81.99998,0,0
77.99998,0,0
69.99998,0,0
59,0,0
50.99997,0,0
49.00004,0,0
52.0002,0,0
65.0002,0,0
79.00024,0,0
96.00012,0,0
104,0,0
107,0,0
109,0,0
111,0,0
113,0,0
115,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
121,0,0
121,0,0
121,0,0
121,0,0
121,0,0
121,0,0
120,0,0
117.9998,0,0
110.9998,0,0
98.99974,0,0
81.99973,0,0
64.99979,0,0
51.99988,0,0
43.99998,0,0
43,0,0
49,0,0
62,0,0
75.99998,0,0
87.99998,0,0
94.99999,0,0
101,0,0
106,0,0
108,0,0
111,0,0
113,0,0
115,0,0
116,0,0
115,0,0
113,0,0
112,0,0
114,0,0
118,0,0
124,0,0
131,0,0
135,0,0
138,0,0
139,0,0
138,0,0
135,0,0
129,0,0
121,0,0
112,0,0
104,0,0
103,0,0
108,0,0
117,0,0
126,0,0
133,0,0
137,0,0
140,0,0
141,0,0
143,0,0
144,0,0
145,0,0
147,0,0
149,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
155,0,0
155,0,0
155,0,0
155,0,0
154,0,0
154,0,0
155,0,0
155,0,0
155,0,0
154,0,0
153,0,0
152,0,0
151,0,0
152,0,0
155.0002,0,0
161.0002,0,0
169.0004,0,0
181.0004,0,0
192.0004,0,0
202.0002,0,0
210.0002,0,0
216.0002,0,0
221.0002,0,0
228.0004,0,0
243.0008,0,0
269.0009,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9997,0,0
279.9912,0,0
-4.990752,0,0
298.0008,0,0
300,0,0
299.9995,0,0
266.9972,0,0
174.998,0,0
111.9964,0,0
-4.995116,0,0
155.0002,0,0
159.9992,0,0
133.9988,0,0
96.99902,0,0
64.99928,0,0
41.99944,0,0
23.99911,0,0
-4.999694,0,0
4.999694,0,0
-5,0,0
-5,0,0
-5,0,0
8.999999,0,0
-5,0,0
45,0,0
72.99998,0,0
99,0,0
127,0,0
141,0,0
147,0,0
147,0,0
144,0,0
140,0,0
136,0,0
131,0,0
124,0,0
118,0,0
114,0,0
114,0,0
115,0,0
116,0,0
116,0,0
116,0,0
116,0,0
116,0,0
116,0,0
114,0,0
110,0,0
102,0,0
94.99998,0,0
89.99998,0,0
89,0,0
91.99999,0,0
97,0,0
103,0,0
108,0,0
111,0,0
113,0,0
117,0,0
129,0,0
148,0,0
173,0,0
200,0,0
224,0,0
244,0,0
266,0,0
289,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
296.9998,0,0
270.9996,0,0
239.9998,0,0
210.9998,0,0
183.9998,0,0
163.9998,0,0
145.9998,0,0
130.9998,0,0
117.9999,0,0
107,0,0
99,0,0
91.99999,0,0
86.99998,0,0
85.99998,0,0
89.99998,0,0
98,0,0
109,0,0
122,0,0
138,0,0
156,0,0
173,0,0
193,0,0
216,0,0
246,0,0
278,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
262,0,0
195,0,0
121,0,0
-5,0,0
49,0,0
-5,0,0
47,0,0
54,0,0
56,0,0
60,0,0
56,0,0
46,0,0
33,0,0
-5,0,0
-4.999542,0,0
24.99954,0,0
-4.999022,0,0
59.00035,0,0
82.00018,0,0
95.0001,0,0
102,0,0
105,0,0
108,0,0
110,0,0
112,0,0
114,0,0
116,0,0
117,0,0
118,0,0
119,0,0
119,0,0
119,0,0
119,0,0
119,0,0
119,0,0
119,0,0
119,0,0
116.9998,0,0
109.9998,0,0
97.9998,0,0
84.9998,0,0
72.99982,0,0
61.99988,0,0
54.99995,0,0
52,0,0
54,0,0
59,0,0
62,0,0
60,0,0
58,0,0
60,0,0
63,0,0
68.99998,0,0
67.99998,0,0
77.99998,0,0
86.99998,0,0
98,0,0
99,0,0
95.99999,0,0
94.99999,0,0
98,0,0
106,0,0
116,0,0
126,0,0
133,0,0
138,0,0
140,0,0
140,0,0
138,0,0
135,0,0
131,0,0
127,0,0
124,0,0
124,0,0
127,0,0
131,0,0
134,0,0
137,0,0
140,0,0
141,0,0
140,0,0
138,0,0
135,0,0
136,0,0
140,0,0
145,0,0
149,0,0
152,0,0
154,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
155,0,0
155,0,0
155,0,0
155,0,0
155,0,0
155,0,0
153.9998,0,0
150.9998,0,0
145.9998,0,0
142,0,0
141,0,0
142,0,0
146.0002,0,0
151.0002,0,0
157.0002,0,0
165.0002,0,0
172.0002,0,0
178,0,0
182,0,0
185,0,0
188.0002,0,0
193.0004,0,0
209.0008,0,0
234.001,0,0
264.0008,0,0
294.0004,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
298.9998,0,0
295.0002,0,0
300,0,0
300,0,0
299.9998,0,0
286.9973,0,0
199.9938,0,0
-4.995056,0,0
157.0006,0,0
178.9998,0,0
170.9984,0,0
120.9986,0,0
74.99898,0,0
41.99956,0,0
27.99962,0,0
15.99978,0,0
8.999572,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
47,0,0
75.99998,0,0
110,0,0
141,0,0
165,0,0
179,0,0
180,0,0
173,0,0
162,0,0
148,0,0
134,0,0
122,0,0
112,0,0
105,0,0
103,0,0
104,0,0
105,0,0
107,0,0
109,0,0
112,0,0
115,0,0
116,0,0
114,0,0
114,0,0
114,0,0
114,0,0
103,0,0
100,0,0
99.00001,0,0
101,0,0
104,0,0
107,0,0
110,0,0
112,0,0
115,0,0
124,0,0
140,0,0
163,0,0
190,0,0
216,0,0
238,0,0
255,0,0
274,0,0
297,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
294.9998,0,0
276.9998,0,0
258.9998,0,0
240.9998,0,0
220.9998,0,0
194.9998,0,0
163.9998,0,0
133.9998,0,0
106.9998,0,0
80.99998,0,0
61,0,0
56,0,0
65.99998,0,0
80.99998,0,0
92.99999,0,0
103,0,0
113,0,0
124,0,0
136,0,0
148,0,0
164,0,0
187,0,0
215,0,0
247,0,0
278,0,0
299,0,0
300,0,0
300,0,0
279,0,0
211,0,0
126,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
16,0,0
-5,0,0
31,0,0
36,0,0
35,0,0
26,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999648,0,0
18.00032,0,0
39.00042,0,0
67.00032,0,0
89.00014,0,0
99.00006,0,0
103,0,0
106,0,0
108,0,0
111,0,0
113,0,0
115,0,0
116,0,0
117,0,0
117,0,0
117,0,0
117,0,0
117,0,0
117,0,0
118,0,0
119,0,0
119,0,0
116,0,0
109.9998,0,0
100.9998,0,0
92.99987,0,0
84.99985,0,0
75.99988,0,0
68.9999,0,0
64,0,0
58,0,0
49,0,0
40,0,0
30,0,0
-5,0,0
-5,0,0
27,0,0
-5,0,0
34,0,0
-5,0,0
69.99998,0,0
83.99998,0,0
85.99998,0,0
82.99998,0,0
81.99998,0,0
84.99998,0,0
92.99999,0,0
106,0,0
119,0,0
129,0,0
135,0,0
137,0,0
139,0,0
139,0,0
139,0,0
138,0,0
136,0,0
135,0,0
136,0,0
137,0,0
137,0,0
136,0,0
136,0,0
135,0,0
134,0,0
128,0,0
122,0,0
119,0,0
122,0,0
129,0,0
137,0,0
145,0,0
150,0,0
153,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
154.9998,0,0
151.9998,0,0
145.9998,0,0
137.9998,0,0
130.9998,0,0
127,0,0
126,0,0
128,0,0
132.0002,0,0
140.0002,0,0
149.0002,0,0
157,0,0
161,0,0
162,0,0
162,0,0
164.0002,0,0
169.0004,0,0
181.0006,0,0
202.0008,0,0
226.0008,0,0
252.0008,0,0
276.0007,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9994,0,0
262.9978,0,0
191.9992,0,0
169.0007,0,0
193,0,0
192.9984,0,0
141.9982,0,0
81.99732,0,0
-4.999236,0,0
19.99924,0,0
-4.999572,0,0
8.999907,0,0
5.999664,0,0
-5,0,0
-5,0,0
-5,0,0
22,0,0
43,0,0
70.99998,0,0
108,0,0
147,0,0
185,0,0
212,0,0
224,0,0
221,0,0
210,0,0
190,0,0
166,0,0
140,0,0
118,0,0
101,0,0
90.99998,0,0
86.99998,0,0
85.99998,0,0
87.99998,0,0
91.99999,0,0
99,0,0
107,0,0
113,0,0
116,0,0
114,0,0
114,0,0
114,0,0
114,0,0
108,0,0
107,0,0
106,0,0
107,0,0
108,0,0
110,0,0
112,0,0
114,0,0
119,0,0
127,0,0
140,0,0
158,0,0
177,0,0
192,0,0
202,0,0
215,0,0
241,0,0
281,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
298.9998,0,0
286.9998,0,0
263.9996,0,0
228.9996,0,0
187.9996,0,0
